frame,x,y,z,x_rot,y_rot,z_rot
44.000000000000000,-31.124292430757784,293.081306010848436,-10.507462324403724,-1.486485134069587,-0.437868130712955,1.663401917620714
45.000000000000000,10.737372716343453,-303.204053781519235,11.338019280050904,-1.376299318911998,-0.623066528615065,-1.620388601525583
46.000000000000000,-20.757927444896524,268.999043735937619,-9.009476582863252,-1.564273910491167,-0.512029084112446,1.668402862274404
47.000000000000000,-69.299657549374643,283.956885206474624,-14.295659184027246,-1.491719613444351,-0.513352819510126,1.792293914742352
48.000000000000000,-181.313971987529300,226.289586081524902,-38.477698565096055,-1.848890868707827,-0.395841034131292,2.415741655859545
49.000000000000000,194.112433328951994,-281.341677014326422,33.659694020723101,3.112309085438514,-0.069543514541230,-0.397223330090463
50.000000000000000,47.541412219310615,333.156736366594032,18.975854880749090,1.591196645458905,0.522285783427230,1.416583439739294
51.000000000000000,21.163649760657322,316.614582172161363,8.557646992924875,1.485939021782174,0.544228921028749,1.434522189530410
52.000000000000000,153.639913841057364,-351.261355454972374,13.492730667266375,-1.559792085909031,-0.396403975090559,-1.137856273169662
53.000000000000000,101.341464347475778,-338.147709250836613,11.838150143432223,1.794843739794628,0.561673988493847,1.951823607339820
54.000000000000000,107.232076945267423,-312.243516332366198,11.186781079961019,-1.533089455465078,-0.598433130908401,-1.236330740316505
55.000000000000000,118.950833681711444,-338.324195218615216,15.120441637930680,-1.300460034513651,-0.584679644338792,-1.350796991653760
56.000000000000000,127.742664657002919,-325.146791621247132,13.325576040473434,-1.622246214016763,-0.582282848345861,-1.145969699947397
57.000000000000000,297.385161030885854,-281.247181280864368,-16.199697636757612,1.187037972430501,0.709908261439059,-1.025773014099569
58.000000000000000,168.779247462556754,-345.182274899294100,10.705066736870267,-1.164340794518492,-0.495476338532320,1.838949095011132
59.000000000000000,229.426260496395827,-339.206826486817477,-0.958083870246354,1.194906440216911,0.602578659509540,-1.218731764188590
60.000000000000000,-162.899946430953975,369.429085466805418,-16.752593427066213,-1.827693156849831,-0.500797117239110,2.145550893769950
61.000000000000000,181.287503675937074,-386.906264093605387,9.567167081964939,1.420256348825157,0.446374887188074,1.921749649204094
62.000000000000000,202.175673065933267,-365.060998907511248,14.461668479799300,-1.492873960293745,-0.544350516095667,-1.078982792717908
63.000000000000000,-20.742521813478636,406.779805193825155,-38.800494593691631,1.654285221451319,0.630822286693549,1.640474249056046
64.000000000000000,237.627996287503265,-360.847462884329161,13.725314230274241,1.609226680049769,0.559329663181805,2.148486500254196
65.000000000000000,274.803367657337731,-418.204627511432818,17.023952863619005,1.223429142414016,0.409219957340264,-1.169921037177039
66.000000000000000,-52.999763094092259,-452.572799370535563,7.826909892737770,-1.588562219866188,-0.349922890512475,-1.653782272612625
67.000000000000000,271.783458502723306,-337.868664147587594,13.442443164317877,-1.409303578019487,-0.485722692876436,2.192514439469366
68.000000000000000,341.787468772427758,-380.979435263472851,18.150892361075577,-1.803567516690767,-0.388358315408594,2.425196618225383
69.000000000000000,-289.700130847292940,442.657536067704598,-10.307758220997938,1.388851339177642,0.730381274205445,2.011222559592893
70.000000000000000,346.566814961151749,-393.726799162241150,16.458412386030616,2.097424031654578,0.492974389822520,-0.591437756476284
71.000000000000000,324.342700086139189,-369.909657598568060,14.682338883721856,1.531822623248739,0.564365510412773,2.246768175529270
72.000000000000000,320.166326217984590,-386.222071417585084,20.106726284545349,1.151153416222918,0.315013004481136,-1.060602313382336
73.000000000000000,379.760584662970587,-363.713851431407420,17.058344487660047,-1.358769405405180,-0.482281544720787,-0.832397861916891
74.000000000000000,370.281929094381610,-359.190963827321809,14.669472872543299,-1.904060750866701,-0.469346431636497,-0.597049831178190
75.000000000000000,402.577950225369818,-384.591862155594413,16.079636348573459,1.542385247915578,0.505981703351075,-0.801052871705326
76.000000000000000,416.557945349070224,-381.571158826005046,16.204251636648987,1.681768702458487,0.506532551850269,-0.708905804089066
77.000000000000000,434.827588214320656,-381.826112031474281,16.452569413457631,-1.556018541909796,-0.577733159872265,-0.704250352854775
78.000000000000000,482.403177241330809,-410.848120092821773,17.882211096564600,1.575018518513745,0.507502452396838,-0.727307707615815
79.000000000000000,527.935608373107357,-433.175473926670918,19.115315250879814,1.641645079351322,0.508013134171828,-0.674925511061374
80.000000000000000,449.640190040261189,-356.033203790982725,15.914140711481123,-1.640755216909209,-0.505329706904127,2.531516601624442
81.000000000000000,502.827896165426864,-385.627403557567163,17.427978899224641,-1.640025631351614,-0.505612684075959,2.546636686327489
82.000000000000000,-474.174713117739429,351.605850824759557,-16.112643550832722,1.570325239068833,0.589592684979385,2.479774352015903
83.000000000000000,504.543150085126797,-315.598704341857740,16.011427698883349,0.122217425377299,0.059396488169152,2.143993090289257
84.000000000000000,476.885117014298373,-355.295780887889975,13.879489548158320,-1.663509058633040,-0.344183751378031,2.559595954961586
85.000000000000000,535.781588263940989,-357.508186977052560,17.185367495660419,1.538735623732218,0.508055754763645,-0.628774818916819
86.000000000000000,620.805358584369515,-336.157867483954362,16.418091144579638,-1.498715869520703,-0.515769561771089,-0.507558609607537
87.000000000000000,640.285010291626349,-386.645882746450695,19.398374146135495,-1.541295705567182,-0.538865668600058,2.606410981427417
88.000000000000000,626.756826039186649,-377.243566571980864,19.189084093598691,-1.610117478476189,-0.464411025039379,-0.500009344237208
89.000000000000000,631.000970809724663,-362.085231121499987,19.650642022949675,1.593541211788273,0.420356008519345,-0.536663331420464
