frame,x,y,z,x_rot,y_rot,z_rot
19.000000000000000,-7.653417537136076,-14.992520724148578,105.903709237683003,-0.168826581310551,0.268928386452509,-2.525774559051641
22.000000000000000,-13.406090796933627,-31.860958053202886,222.087681519391680,-0.375713883075812,0.067340842829537,2.833947370840302
23.000000000000000,-15.864116343541532,-39.758837970327761,223.329066975064194,3.035767951682221,0.492347219939680,-2.172910828845775
24.000000000000000,-17.714997381279986,-47.648147124509599,265.884487820364086,0.020689853624271,0.028186325902117,0.464490435210800
25.000000000000000,-13.658905525806947,-38.900818918771144,221.314156766386816,2.977479452353793,-0.258284279547082,1.763608851230922
27.000000000000000,-6.135953606601158,-23.862390647077657,162.669310454348931,0.003215329318172,0.210208598034735,-1.761954359542000
28.000000000000000,7.104467587433072,31.718301974725446,-214.998558980535080,-0.073308177355245,0.274795302219466,-1.868439764531283
30.000000000000000,-1.304160683608886,-20.151614503182021,167.256136257697278,-3.131294936513754,-0.125196519880771,1.273198457404014
31.000000000000000,-0.711767170657041,-2.000044938522557,131.774999777298660,2.888436083320402,-0.296506602773206,-0.971750834799825
32.000000000000000,-0.349849534527211,-1.626541831994331,105.553203483997024,-0.097883330386236,0.128948556764507,0.495095509809140
36.000000000000000,1.144295859945219,-42.836986325943435,300.796280495557141,-0.248438547664417,0.162727506080653,-2.765937547638669
39.000000000000000,5.293130910413105,-53.655075005579391,358.650005395139999,0.026078384797083,0.047446528086910,0.648402412706505
46.000000000000000,-3.157526685063442,-0.330830930791329,121.853522818323754,3.103098817959116,0.029220933682449,2.497250520326897
50.000000000000000,19.131672117532261,-81.253832995274792,488.469199459862352,3.107328912185064,-0.079852491639914,-2.882906264104936
51.000000000000000,25.853669567463445,-88.673570437241224,492.154105911450699,-3.001814861258988,-0.180697316432878,0.269654974249835
52.000000000000000,22.298631332678671,-59.121154934399549,386.136328812663010,-3.087410716108192,-0.198837188755978,1.317562412096927
54.000000000000000,0.782563931667839,-2.315169845180889,123.231812411519527,-0.427960472526660,-0.128726636549402,0.145965814355809
55.000000000000000,33.939071661120799,-24.457089912934954,360.371688741624041,-3.139578664356759,-0.276671276183428,1.160243818675839
56.000000000000000,4.379709832778443,-24.745453249865918,267.319591126526973,-0.027004085655765,0.055329731815485,-1.677166538813226
57.000000000000000,30.543072420059364,-70.973976295952909,402.880930337141592,-0.398175576103628,-0.167731154453060,2.977675649450368
58.000000000000000,32.983791928156798,-72.449105487223761,486.693339997277747,2.937903795949172,-0.336849722581421,2.393612495236727
59.000000000000000,-28.271002168687815,50.661986751223360,-360.184343588629531,-0.192200975146757,0.015804727171931,-2.923312997094276
60.000000000000000,-0.476778778556160,-4.500105799326813,158.500598728541348,0.034562727375490,-0.089042299646386,1.243181038293996
61.000000000000000,20.196260547851750,-43.671178210132119,394.318242897382731,3.051781448141866,0.191875015367061,2.217935314306091
62.000000000000000,35.549055091587903,-60.382791619102747,420.786733667933845,-3.027404870421899,0.044551547023180,-0.116145384912760
63.000000000000000,41.250107907252406,-60.639562160183722,437.207668964981735,0.104504561345223,0.121746053009635,0.123087764777416
64.000000000000000,31.120829792390957,-40.921086410466607,291.909450191275596,2.997830950440519,-0.139443371790528,3.056247086477716
65.000000000000000,20.943679036556745,-54.591366307979023,423.120844726868995,2.987447729030793,-0.024148914984607,-2.764224799297138
66.000000000000000,49.912407935527803,-69.756092625567234,492.116674366863435,0.015301487897335,0.166474300383412,-0.263939930516398
67.000000000000000,13.888117569098862,-38.989986685775264,441.125322849258168,0.045808346592797,-0.599193104301680,2.299585031164319
68.000000000000000,61.592427613449949,-80.750700800097619,484.011381680481065,2.371482511708916,-0.507065114622262,-3.013026925931041
69.000000000000000,55.633367310701807,-66.698728315726584,488.187441019744938,0.039339848724737,0.026688162646886,1.318079601997167
70.000000000000000,64.596925069509865,-21.782889145124308,469.926817462691361,-3.118129959698259,-0.170584005862718,2.188664724015869
71.000000000000000,62.671796786976799,-22.263187186433868,488.459926617828728,2.883887489501932,-0.240456889431976,-1.253502075708180
72.000000000000000,132.317103764430527,-127.577745639482643,825.281749004075891,0.021258286861893,0.304135093987039,0.068173673055572
73.000000000000000,124.687664768102451,-133.551076409580958,835.861499068483567,0.079837831577657,0.215043778671866,0.661013324573864
74.000000000000000,-21.082619806955126,-9.475056901712156,217.599275214081047,2.834967846686818,0.086678105493457,2.404045906695204
75.000000000000000,99.125592299781744,-110.007079909385681,862.739556460548329,0.030069369620674,0.304711250001334,0.157686833235142
76.000000000000000,148.835102152845622,-112.650565607184177,864.503485940080736,0.037254511490241,0.295449065979569,0.234133110154615
77.000000000000000,114.035453427889465,-56.232758919291150,886.221063235163001,-0.137355023795656,0.076454942595488,-3.003486109398890
78.000000000000000,100.012469896564738,-89.791055901391402,589.564334576291913,3.014535743328121,0.116969721250674,-1.074722101737204
79.000000000000000,116.064734601139051,-100.703980495419657,668.078323598524094,0.025453855060120,0.309275852731141,0.202679316287768
80.000000000000000,159.269773610532241,-134.031777787399051,896.232131182566036,0.018264101964104,0.325460530522736,0.123273548613683
81.000000000000000,135.162952105335876,-63.470098863248211,669.494829854630325,0.043517722890618,-0.039219562294921,2.328327712439522
82.000000000000000,121.700710835425113,-31.125665588442367,841.819874585554317,0.162362202338027,-0.135777747647936,1.336950989481040
83.000000000000000,110.689887834119446,-84.541424104842562,587.062616912622161,3.085698280358798,0.192324962023679,-0.579397378401077
84.000000000000000,162.873991923973392,-122.563985716101527,933.605937050456873,-3.115803695526820,-0.009231396566373,-0.023274123981436
85.000000000000000,37.752756683019577,-11.394651830991071,609.890178260922426,-0.185560888295238,0.252106045663339,-1.214185008393790
86.000000000000000,205.628404795600773,-95.768376536495751,943.637703822588492,0.038316176703941,-0.178508237866802,2.590518085908745
87.000000000000000,126.426931924520360,-84.841012820809439,625.412779638042821,0.111295898114405,0.338125985816704,-0.249524944281990
88.000000000000000,215.141345404751576,-91.962312252819132,957.295070357033637,0.065758805073110,0.255256821173205,0.637025930509203
89.000000000000000,93.175395748212054,-58.777792993866946,446.565357435780300,0.388174576172982,-0.659403336504959,-0.553069169037481
