frame,x,y,z,x_rot,y_rot,z_rot
69.000000000000000,2.583430255697226,-4.322353520049221,1.202755354518795,2.457958031526322,-0.729961481541988,1.244543505834541
70.000000000000000,2.471903016359847,-3.342363530453242,1.367622862468205,-1.135086738721789,0.973711202912358,0.026732962755872
71.000000000000000,1.632950860422695,-3.128543682053166,1.868063021207054,-0.394225201316726,0.080029732430909,0.660023646079452
72.000000000000000,2.624571385591291,-3.030765831197036,1.952491842982004,2.633108624030557,-0.861328826871257,1.287337778600581
73.000000000000000,2.303229485420619,-2.159706578945542,2.323968843968284,2.938398298178847,-0.204050667977670,-2.065500554907382
74.000000000000000,2.245809284090580,-1.162683804920517,2.272505181499972,3.092042802741427,0.595035803823303,-1.916640833102802
75.000000000000000,2.570340631233769,-1.943039362344024,1.737973041475009,2.726067347433313,-0.224269457669858,-1.902071054651010
76.000000000000000,3.054765306558958,-1.225885003236687,1.236951725412088,2.169921612193972,1.088922115620812,-1.773538708684379
77.000000000000000,2.733913181206876,-1.434783274967263,2.160756588857298,1.956088676957617,-0.843633426641604,-2.349407792432976
78.000000000000000,2.210301309760510,-2.221927615474172,2.486692771703526,2.508513027219836,0.686516450309760,-1.577718934993568
79.000000000000000,1.765014840252806,-1.815066496426695,3.284304199581030,2.526200928661882,0.706271989799305,-1.553222334410413
80.000000000000000,1.779307231642425,-2.613757735983247,2.682732897569393,2.513771934882950,-0.724623865294683,-1.449131650687930
81.000000000000000,1.366414021364931,-1.798121757037830,2.277446397971283,2.404380645389946,-0.834843385693502,-1.338407674420877
82.000000000000000,1.828309451057999,-2.527433319198970,2.782181236601158,0.879739345966859,-1.135507791165513,-0.007338266739564
83.000000000000000,1.202119316751365,-2.297628844401172,2.037147130630203,2.941801875244344,0.175735331606941,-1.483779578755327
84.000000000000000,0.703634137947878,-1.472300082277767,2.302373375419621,-2.779327061479831,0.725559841485300,-1.114440748155300
85.000000000000000,-0.141912913583479,-1.081416985237902,2.666049863654899,-2.953299603504238,0.665822252553596,-1.199991004354239
86.000000000000000,0.443078526637459,-1.655547623039708,2.093198202571929,-2.106755286847396,1.234153429636410,2.368246477492934
87.000000000000000,-0.116974909087928,-1.387138722888563,1.309427310377127,-0.501785994218722,0.910713053267103,-2.461746691250511
88.000000000000000,0.664466926722182,-1.194876197700165,1.903046530630228,-0.478894596442880,0.874867005166438,-2.390034005818006
89.000000000000000,-0.083821784481380,-1.477814237115268,1.303038138574548,-0.360747158070200,0.665086290057463,-2.333949284848779
