frame,x,y,z,x_rot,y_rot,z_rot
31.000000000000000,-3.845004435499392,-31.578797649574355,209.141235614766060,2.921182245011771,-0.048187920118662,-2.544605086634816
32.000000000000000,-18.724672921246409,-194.344477197299881,-17.485024927027407,-1.509143002267237,-0.577172910040942,-1.417755525867628
33.000000000000000,-0.539606775487610,-30.895774830193126,244.832897925330201,0.084663485397373,0.128622327230073,-0.491128210113490
34.000000000000000,-0.473014389722171,-13.764068525054705,216.319188962816838,-3.116431729807133,-0.054976938629809,0.539687293129028
35.000000000000000,-3.746594056825469,-29.167426695433452,224.162161793534182,-0.009414530066352,0.237611946137735,-0.489823329680210
36.000000000000000,-0.903934604986823,47.343119637585268,-245.936952975635023,0.050849440313987,0.249279295489915,-0.480356848520948
37.000000000000000,-17.835592774589770,6.065113891991638,288.830288060629528,-3.099554691340249,-0.033410861405680,-2.186535086002972
38.000000000000000,-2.883936428058035,-33.793401603372487,253.951823170414684,3.049240811385271,0.098233890035504,-2.463966107481013
39.000000000000000,0.598467024378983,-38.980055315530464,299.439162083780957,2.956796432272354,-0.039304830876390,-2.492875466512872
40.000000000000000,2.536718135314668,-38.723570462369210,251.339283997574029,2.971543320952451,0.013071882314775,-2.321754242264109
41.000000000000000,4.574401893005856,-47.203688700075887,309.641940994363551,3.128005668601064,0.222143640926010,-2.267802284372640
42.000000000000000,1.100724682478542,-28.067626725908703,270.214068240806682,3.023795193741399,0.000325031479872,-2.130141266867379
43.000000000000000,5.810731257585534,-37.680543791249676,263.026311441724033,2.927142167283649,-0.074791566130516,-1.902165391470974
44.000000000000000,-75.764217406972449,281.467247339975131,44.852561938031613,-1.753741416831112,-0.533119195599579,-2.664576820297726
45.000000000000000,7.414862356563263,-38.963946867887131,301.003938087694451,2.944995564959394,-0.052285480860746,-2.195749452580201
46.000000000000000,6.340661452279950,-19.211413180789048,269.190017212559667,2.975916884903445,-0.101675304856146,-2.158779051783627
47.000000000000000,-3.126812037086029,24.584904929020844,-291.588968516034925,0.032521457453887,0.102802366718097,-0.387239821497938
48.000000000000000,17.042653157982436,-60.288096163135179,285.722172622409687,2.867748070241299,-0.009716047653270,-2.322893337372080
49.000000000000000,-18.172829291679093,56.928964255313957,-338.222696317148120,0.048481444841563,0.204339642001171,-0.601545831780003
50.000000000000000,10.209168447225453,-42.185931904090381,334.260078321808408,-0.150080293591911,0.009832692523620,-3.117935618017373
51.000000000000000,11.166308292640281,-28.841078561469597,315.926309103601682,-2.439536649407785,0.658549657946524,1.076908474119064
52.000000000000000,-6.403176740701067,15.870971834825708,383.247867994926821,3.077962582929339,-0.166383144098526,-2.287317428885810
53.000000000000000,21.050925518463625,-52.030547973112924,348.717346971628501,2.963694215244177,0.004224558355662,-2.150843942116068
54.000000000000000,16.654385118654684,-48.585393579261911,326.315747207509276,-0.198934656351340,0.022863577247944,-2.909644055637219
55.000000000000000,23.772313778220060,-23.344540729359110,357.394878495746013,2.948483886430213,-0.137802712473615,-2.276257063278306
56.000000000000000,-17.210516063727663,45.733635237297356,-346.162430365969499,-0.176384546583083,0.047446077706332,2.963660925369748
57.000000000000000,35.868834065938785,-75.122472912902666,401.086501878983768,-0.280094649248637,0.046386511041992,3.052082297145507
58.000000000000000,-3.794403415139806,5.519033151921354,384.326655995015244,3.004475977627568,-0.208285939244555,-1.819450839441738
59.000000000000000,-47.148874299719481,80.038934876887623,-398.834991721342021,0.126485988038652,0.208767673382823,0.057851259709290
60.000000000000000,-8.731554128100555,7.212838761207637,403.938888994478191,-3.126468967061158,-0.025250240375005,-1.964521184376481
61.000000000000000,38.394984116475499,-70.185548755726018,419.824916852788817,-0.258686544810925,0.039719062169557,2.957148256381648
62.000000000000000,36.245698851294762,-58.902346258897005,411.789313215157392,2.938593629014221,-0.000453853514374,-2.008222468630158
63.000000000000000,35.526715091028763,-51.595420059407125,404.328215252359485,-0.243350074434137,0.072044261410687,3.121833984299783
64.000000000000000,14.176612729193698,-12.895149770198902,-431.855391426715187,-0.101578902841848,0.067225592653359,0.084368423351310
65.000000000000000,-57.344679649180705,78.768838546743453,-491.130200770450244,0.050842306424175,0.262221160420255,0.170430209593601
66.000000000000000,69.730436664865863,-83.439914408995691,442.569566308539379,-2.027140960113516,0.644205044380958,1.982251374973520
67.000000000000000,42.496521231187486,-54.014563584875063,428.344084131887428,-3.002944838057761,-0.083058460953333,1.481934918530414
68.000000000000000,62.640742076140462,-74.835210596776548,502.761660714227389,-0.242029268413821,0.014239908286203,-3.110394406936909
69.000000000000000,69.145879246459486,-80.457061816223955,518.385588647241207,-2.744167856887828,0.271931021830813,1.359940793550291
70.000000000000000,103.083408140532114,-102.487963449225219,504.252176260343333,0.009954622387940,0.466555483815265,0.259512320487669
71.000000000000000,34.466337235571629,-39.561835242171881,489.381084379840559,3.021386608481390,0.012470523655441,-1.691846931003645
72.000000000000000,63.220470806426988,-58.835787264506195,494.590504906707849,2.867575498523268,-0.078112034182208,-1.650389098116410
73.000000000000000,-11.835597864785608,-0.516431602634254,525.981469659218874,-3.124551996796320,0.006982692020524,-1.669036543719276
74.000000000000000,64.350375440816904,-58.338856289407929,508.721589841521279,2.997241868628381,0.067248982389842,-1.524744474116644
75.000000000000000,47.233895914636605,-40.111638408624444,553.532724136497109,3.123481220580331,-0.219496005421016,1.527556462132415
76.000000000000000,98.563715811915316,-82.935306297625502,550.260463550699114,0.022772732873107,-0.396052457016092,-2.842119706604361
77.000000000000000,49.972457514412099,-39.226507562387404,575.413705898710532,2.301167656868393,-1.024753399464374,1.994028604542342
78.000000000000000,123.270945599123181,-94.241584683410750,614.614980583369970,2.942273779591816,-0.736752746941618,1.509825491079748
79.000000000000000,114.416017189448269,-83.990279721923145,668.264170070307273,2.946621064664623,0.093381694711887,-1.426005498942506
80.000000000000000,115.569791302819169,-82.657856443727951,555.878138337935866,-0.196516528135379,-0.149627759157649,-2.622119454945464
81.000000000000000,104.443321882552382,-75.783252577220807,620.642097450830875,-3.059318280254804,-0.234123320030722,1.667043172156227
82.000000000000000,27.363447283136900,-32.312004700623824,589.011991628098940,-0.304569724598957,0.469702197410678,0.399080720925820
83.000000000000000,-47.754445709930970,5.409593919382143,593.391057824098993,3.092558405731309,-0.200705308407085,-1.335737585932693
84.000000000000000,-25.781913891340121,-16.456821522343393,594.063643827894225,2.993723913588031,-0.119529735127622,2.052494997983246
85.000000000000000,210.415160642945580,-116.107005132479713,597.841094660596923,-2.668735794786299,0.007767607936683,1.790475278190650
86.000000000000000,90.575765063512350,-33.781013712788656,699.518286201979777,-3.117527210103755,-0.196766967371719,1.614365494745025
87.000000000000000,171.669110409181059,-88.311699311535435,722.887951389752288,3.023551571682654,0.347956577615211,-1.521447716110286
88.000000000000000,165.116568847296321,-75.160119310982125,708.937602058368611,1.954936098334367,-1.179491322649390,2.460792671645034
89.000000000000000,104.203446866959979,-54.268587829080438,718.227435793928180,-3.028048835273217,-0.110366215037958,1.813308300670678
