frame,x,y,z,x_rot,y_rot,z_rot
37.000000000000000,14.900961305147588,-2.075281088176365,162.357256085484522,-3.103544519667258,-0.258288640058343,2.793694261853586
38.000000000000000,-13.897545693489885,11.528685523941185,163.408012678696736,0.065633643914168,-0.052869330224921,0.006599692104019
39.000000000000000,-19.265684598297941,41.114935508639135,163.814956065542248,2.919812551991813,-0.213354285803835,-0.229610591771824
40.000000000000000,-21.360215537219595,30.963693843618106,169.960306397138027,3.002091136291624,-0.242344473486941,-0.463244392190504
41.000000000000000,-18.747167794729567,15.517094360743805,178.507318033301743,0.020250652987683,-0.053464004855933,-0.612528903380739
42.000000000000000,-60.385533573634248,13.548346110857768,172.351326364147127,-3.060487776209747,-0.312259401016080,-0.326530650757916
43.000000000000000,31.554666627566668,-40.812098352385746,-178.647678797189201,0.038031608739852,-0.155856164141202,-0.742682981248602
44.000000000000000,-30.998647054304591,-9.666567972285492,193.795613948911154,0.040560672625811,-0.052983386314830,0.222466575551471
45.000000000000000,-43.271866359972179,-26.837374499256850,190.111454068836764,0.192292041399152,0.167472044863978,-0.026217917980211
46.000000000000000,-29.209585527338078,11.285396376526796,200.304096096311639,-3.116486526803607,-0.217953371640659,-0.531571761569339
47.000000000000000,-25.222591860962989,12.220081869450013,203.231568029886688,0.013456263006605,-0.074889803938918,-0.051222988585155
48.000000000000000,-33.279750361810159,0.675736350251968,210.549012373593456,0.034073327909555,-0.049530219945752,-0.294023614514552
49.000000000000000,62.635511919538331,66.910408176183807,-200.374350825639823,0.281057950617085,-0.174725382670422,0.014950552056112
50.000000000000000,-21.828679378479844,28.997307607137184,215.245181441999591,2.621184749672634,-0.388227580901155,-0.537459149463047
51.000000000000000,-36.765968461669274,1.741038593559454,223.306419629019985,0.007951245253474,-0.066607065870571,-0.190996701899781
52.000000000000000,-10.549652188573990,57.837940519464063,223.080422291775335,3.023878801307629,-0.356342204696112,-1.149205213047008
53.000000000000000,-11.766835415972984,29.334633947302024,225.827179106938218,-3.074499416497442,-0.137200324627943,-2.084133871867532
54.000000000000000,-81.320214680436663,48.210305652214302,-215.076702217895559,-0.385669064577354,-0.174000253025102,-2.758026670681813
55.000000000000000,52.112120513194391,15.877286654513497,-231.541099715209754,0.065592675321346,-0.101790242712115,-0.161923339733359
56.000000000000000,-3.160161871300391,-80.262889417535234,-230.631386249186193,0.222791728358005,0.184978857778860,1.149540717984798
57.000000000000000,-42.244280161324461,7.898974575062390,244.930357831956542,-0.072216631316815,-0.088874695399612,0.035261318912017
58.000000000000000,-38.646162174910025,13.405579166386458,249.369253805439314,-3.105674933518202,-0.221448425066978,-0.459767097037505
59.000000000000000,-11.076199499283007,11.072358451453091,255.676849342779150,-3.116304465170422,-0.120223603635122,-0.265059832390123
60.000000000000000,45.876114805210740,-4.087177820874518,-264.208644366059048,-0.034581289597650,-0.082340398391138,0.304875848774197
61.000000000000000,-39.440652552699582,16.602303595961150,270.591911596488330,-0.009547930789904,-0.085157882983541,0.109343749632630
62.000000000000000,-45.368808237773770,37.053910364349974,284.508678642111420,2.330014495866966,-0.062252800623172,0.680797079064403
63.000000000000000,40.757533865398003,-15.499918546664317,-275.359930693930096,0.194309665685520,-0.155885984738615,-0.638635880477944
64.000000000000000,-30.669317085106371,36.750376981718993,282.249094303231232,0.340856929468041,-0.279460928127987,0.324003993564274
65.000000000000000,-40.425481209044420,21.876144997976176,289.214821329866425,0.107229554613160,-0.153778331939953,-0.173487861694602
66.000000000000000,-6.463125928729387,79.034898867803975,278.171264818618113,2.493830171239554,-0.396840405356474,-0.198547684968930
67.000000000000000,53.948862852983062,-2.085533166100134,-286.831488555292765,-0.045039602707389,-0.090143990842500,0.405693908071155
68.000000000000000,-31.881167079854986,10.316738281629318,293.049873918435992,0.013497989349098,-0.109548842221969,0.173073857678481
69.000000000000000,28.432773626079300,115.165439822472223,275.544552045504247,2.754131512150106,-0.465503382290559,-0.990367917763698
70.000000000000000,-49.706159741088150,15.322417371217226,300.464545929003805,0.053429171047925,-0.113474624527151,-0.326646849452071
71.000000000000000,-133.584507298972625,245.453873317591928,132.500951077139547,1.987703105002206,0.104003228604667,0.580882104269407
72.000000000000000,-52.100382197977247,15.606638096678472,308.887002599127641,0.010975746254860,-0.109760085733156,-0.077057687755287
73.000000000000000,54.885351641301696,-14.375714166851509,-314.915755892078607,-0.060168752561919,-0.084670364740966,0.357579534485214
74.000000000000000,-58.691467512126451,1.538355395995964,315.574064143566886,-2.232930377729410,0.358554197418247,-1.891323712532984
75.000000000000000,-61.299037430425727,6.530942366340407,319.334236652669915,0.003726970285088,-0.109763792107854,-0.067187382524812
76.000000000000000,-66.742379189343296,10.031214524352395,345.277548594776022,-2.908209128694860,-0.075438798018255,-1.696987371358756
77.000000000000000,68.420190713075556,-113.693162470207042,-306.395433136477664,0.000333505672722,-0.347700019334136,-0.874159082588516
78.000000000000000,87.747585111764465,-173.326939556459678,-274.457494316895009,-0.507025569646407,-0.090372529324058,0.235286843135142
79.000000000000000,-63.793286866662037,21.024073648723217,334.827798116920633,3.040181641017382,-0.185410568968920,0.545775138423793
80.000000000000000,-66.487487256174930,14.446219141505004,341.880849013142154,-0.001603899995975,-0.119574901117758,0.066657651930227
81.000000000000000,63.452203314978050,-15.936424521807862,-346.650668061771341,0.123774407102622,-0.111847655744490,-0.677624146812761
82.000000000000000,-65.034265231540530,11.992183686322656,350.505551151526618,-2.905988133824428,-0.062181303235259,-1.690669552089753
83.000000000000000,81.224651332375856,-34.429239820629306,-350.532045710562102,0.053355722919063,-0.196910041863121,-0.320564195420365
84.000000000000000,-68.397091275995621,12.505255840001519,359.956892380600152,-2.907067539399203,-0.053476258135783,-1.742338576710498
85.000000000000000,-33.980415610397600,29.785447624105082,367.410692886732420,3.129314838394824,-0.328643725689651,-0.819433602856679
86.000000000000000,-67.161974262879781,7.862017646904579,369.376200968017656,-2.871728447364406,-0.065143872388622,-1.536803711450766
87.000000000000000,97.828458577602049,37.143849508078929,-363.437307937255582,-0.093616395557359,-0.110639993203449,1.467720434835527
88.000000000000000,82.775579930252576,-56.190625642811383,-369.443147574666739,-0.163416626683928,0.029829047633670,0.896002206763156
89.000000000000000,-79.942520457669488,9.932908218481066,380.741034164096732,2.946378642030486,-0.122533844566674,1.119401165946105
90.000000000000000,-81.439472348883015,8.959597784898774,381.378040907828790,2.940143931079394,-0.128144523792045,1.109724552677942
91.000000000000000,-74.182254835575861,21.633796503189952,391.837749149727699,-0.038139767260242,-0.105294908498745,0.327512996115442
92.000000000000000,-82.024440574093447,14.080553282735700,406.429068380122601,-2.896772360141078,-0.049889637126196,-1.750680188552719
93.000000000000000,-79.013923345903805,16.159217112581814,396.816096833245069,-2.906814836616323,-0.094663551388700,-1.581288601312513
94.000000000000000,-13.306406642021827,-10.318481848833237,412.816338431673728,0.023811746520144,0.033706730715056,1.473966172933340
95.000000000000000,-403.249641319207058,130.277015818401139,63.860871377203814,2.378449336874763,-1.433644949702751,0.517777592812058
96.000000000000000,84.143975173453100,-20.683073122169571,-410.522894284915651,0.162078485431995,-0.114529313797694,-0.845336785763528
97.000000000000000,-230.028878937893467,35.394820815378225,353.454604023725949,-3.030273850065127,-0.636714394312752,-0.286139271341431
98.000000000000000,-54.063856540140534,12.563596233808445,431.949052459398899,-0.060322340524685,0.118580546451650,1.845323824090085
99.000000000000000,-72.280703200621332,19.723074955408563,425.114749090498549,3.003356615322005,-0.171489537098406,0.585056159838403
