frame,x,y,z,x_rot,y_rot,z_rot
34.000000000000000,-7.523346067122987,-216.441886399380508,8.942813558276763,0.941587736529432,0.533865490729327,1.068819179392276
35.000000000000000,-37.568247889787642,-222.689441386464381,10.558881213776189,0.161878918225238,0.150471357540669,0.842204500373426
36.000000000000000,3.404285893480922,250.266044003227108,-9.082453977793330,1.066784187782328,0.553411854785901,1.212563915139429
37.000000000000000,-127.484789709089839,259.775328312826900,6.498959156836440,0.686724160431664,0.292966416656965,1.563017824562239
38.000000000000000,75.950017601729698,-244.629055007005832,-5.482685975116866,0.307878062156144,0.493514082418334,-1.910351997422828
39.000000000000000,3.445657043146733,-301.755991563025077,10.726773418622832,-2.467616090121206,-0.118914118530707,2.120046804073510
40.000000000000000,39.075500940540557,-251.254151688572819,4.673544069196963,-0.523108367849002,-0.326088599518667,-1.882977627103519
41.000000000000000,-188.849881011368041,-247.010583532951443,38.062305067248651,1.177873752148092,0.365241632898252,-2.454893557087302
42.000000000000000,76.657828737073800,-260.571101718269063,5.560951604164863,-0.645518262437540,0.921476913837707,-2.626901610721136
43.000000000000000,40.478171353685738,-262.486671757735678,9.934449265024593,0.319195893515532,0.150888718524948,-2.009198966425772
44.000000000000000,40.859761968096983,-291.867487827574905,10.937535278553133,2.309690409748538,0.396558741193787,-1.060106539270872
45.000000000000000,-88.298419152780497,290.357186256624573,-8.522537641255672,2.355792624550360,0.529005969842454,2.262969757872557
46.000000000000000,38.282781937983458,-266.687524863157648,16.874253773280383,2.587633774114360,0.288496330352131,-0.934242766654762
47.000000000000000,43.833793785076608,-287.931133773469469,28.505820290973492,3.063933272200851,-0.711944225103764,-0.483461386411146
48.000000000000000,123.123929806318060,-265.213983172041367,-8.019197763982381,-1.623775597901323,-0.633154974945597,-1.052437116515048
49.000000000000000,121.811968840215954,-320.241241200599291,23.940398519217180,1.923172719014224,0.527298751875446,-1.019301646513179
50.000000000000000,122.394355295308515,-312.681941870805417,29.382051501722376,1.870341083823763,0.442724638158984,-0.972107591448095
51.000000000000000,97.151199215114090,-302.004215565045968,11.001150362852348,3.105263843640600,0.171134262837674,2.531913991834953
52.000000000000000,97.568696491886271,-370.988321849671479,4.453230069297780,2.415077177735342,0.547476515133595,-0.860293797584572
53.000000000000000,157.812182449558236,-315.955254035304279,4.658324214902900,-0.768703243208976,-0.214520917937677,1.724851369387547
54.000000000000000,129.830168610266554,-303.661336847014525,7.334555981182174,-2.903180727618927,0.072003825305559,2.698727941562246
55.000000000000000,232.021485082069944,-272.951804551854707,22.461801161545473,1.346487157999291,0.510534149117338,-1.020434026040933
56.000000000000000,146.846280322293552,-317.069211335732575,10.930719579038133,-0.032851878842956,-0.065818248343979,1.420914484335886
57.000000000000000,176.441282165852840,-369.532653775575227,10.697332591369124,-2.267121974030708,-0.433507867061706,2.409158478486027
58.000000000000000,-207.936115283838546,302.447101210762924,114.193514099498557,-0.375949921562777,-0.656442376102869,1.557970619455761
59.000000000000000,203.837650515259639,-354.862079956679338,14.890080811015114,-2.751142185694816,-0.177391591509018,2.649798364685883
60.000000000000000,-213.903684613337902,342.752029377882593,7.819922554686031,-2.969874844929254,-0.089491096215807,2.800189016530990
61.000000000000000,209.246402473063966,-372.258072429589447,17.117751983976774,-1.968326282966343,-0.609330230153258,-0.791212218334420
62.000000000000000,219.034802635310569,-355.328767782715090,10.904016634276601,-2.176125959757829,-0.413696165276656,2.399509147447360
63.000000000000000,228.816272540488939,-339.014720971475413,10.847713617788063,-1.906003637023335,-0.523849830925086,2.365821138069650
64.000000000000000,249.094663894021068,-353.198770139142880,8.295633315930651,1.348214987628658,0.599151937777988,-1.143695467186577
65.000000000000000,310.070285785895862,-392.911239736297091,13.378784714308264,-2.419834406036974,-0.358266212158071,2.689093500623604
66.000000000000000,293.666303112983428,-348.392076679191689,8.685474062800926,-1.931602398148696,-0.539921384753895,2.489189574798804
67.000000000000000,269.436273363576674,-339.680571530221528,14.946094060079547,-2.310383962026879,0.011663423908032,-0.570355712185517
68.000000000000000,328.702114924422972,-392.483601783573533,14.317848031251991,-1.452646825107904,-0.571673220692920,2.232211336784331
69.000000000000000,344.756956424040766,-401.153793354976244,14.013743402728746,-2.163849310054802,-0.400054510135911,2.540136342913402
70.000000000000000,372.087136157446935,-369.937834791445880,9.868659741628845,-1.819095652116044,-0.605747940582630,2.519652458647477
71.000000000000000,322.894943285677073,-370.631682139256611,24.858092326603256,2.588816408745358,0.358623343551211,-0.395010241809881
72.000000000000000,362.537070988960807,-346.852737583892520,18.392822654428496,1.620703332955242,0.587144068164355,-0.755781490331823
73.000000000000000,458.372071469897890,193.597264507586374,-170.915177134341292,2.487454572140706,0.715441259698210,0.885188129296547
74.000000000000000,385.773107766254839,-342.487999038741407,14.937495848362357,1.183541759282720,0.639424424383934,2.200378094770332
75.000000000000000,463.849441773099841,-307.822657461047470,-18.093315601975121,-2.040722771329283,-0.583482227459022,2.854708160123480
76.000000000000000,437.264428004825390,-357.800947644767405,12.567844623583593,-1.836569120324689,-0.476434025578949,2.693125895861710
77.000000000000000,457.373018207544135,-354.542773861024045,15.692101844932406,-1.127767671515808,-0.321004881909692,-1.006280861135059
78.000000000000000,504.706668975030141,-383.301913581226586,13.401418101747936,1.561492396088983,0.525393130786145,-0.649925792323567
79.000000000000000,536.690575424170333,-422.424582608565231,15.591386592346520,2.250828837107382,0.839845997507404,-0.391208107969552
80.000000000000000,466.568358727743316,-333.699143886601234,12.167603673186237,-0.193100077958167,-0.039818684512574,-1.256019236932528
81.000000000000000,523.819089939918854,-356.711458158719097,14.785757268655969,-0.635342643085647,-0.370632479124227,-1.115966524803195
82.000000000000000,531.864836728797627,-256.388255885742012,10.621105027560182,0.794715403361017,0.393935387418858,2.130336970841676
83.000000000000000,-591.480081317012491,63.222758901399359,24.018627337015971,-2.938354146519069,-0.161318694041545,-2.638157139015603
84.000000000000000,503.364837373153193,-316.505489076536435,17.183214405790775,-2.374968213572951,-0.590686018686818,2.957456578923156
85.000000000000000,556.702316024829997,-324.167003971969677,12.947424556197511,-2.813467989759539,-0.200698580107357,3.135278443163350
86.000000000000000,-617.172274275111818,342.992884580194186,-11.190345334374291,-1.207104976804819,-0.635577072673517,2.464593571248874
87.000000000000000,703.661163968928804,-254.102460540065806,-11.363795044791177,-0.658544658901123,-0.405511547112275,2.376528516161951
88.000000000000000,669.388459348490301,-295.329181175142253,14.311313443890874,-1.135127994696586,-0.532420796100374,-0.692226781771904
89.000000000000000,-679.752702248204741,259.976425514763832,-1.615380410020640,3.101133976174848,0.087708947677817,-2.880195816981217
