frame,x,y,z,x_rot,y_rot,z_rot
32.000000000000000,-5.209173377247572,2.233875998363333,1.517483229125109,0.031150339193617,0.250753419949338,-0.659928174733108
33.000000000000000,-4.250427139834468,2.081341409277693,1.277610655914475,2.014697452535458,0.291380249983750,0.819087295377964
34.000000000000000,-3.975499736383092,2.639068299956703,0.494440407344595,2.072687894272462,-0.165853872379527,0.746275380698336
35.000000000000000,-4.605840919546518,1.862819389890543,0.504814530402882,1.326338300776769,0.810041638018692,0.567225573561303
36.000000000000000,-5.072330756484207,1.566281300929931,1.338152633353560,1.287641044098775,0.832823469353762,0.543673249475590
37.000000000000000,-4.553896871270451,1.860503813756468,0.535245777231253,1.580535745971674,0.650250738753622,0.699422029548939
38.000000000000000,-3.994081220277517,2.346963045553761,-0.135547672872833,1.876066081556239,0.388822328399018,0.781516648286436
39.000000000000000,-4.206446547756333,2.536474909389176,-1.094185363113752,-2.947257652318727,-0.297137862319513,2.261528821211833
40.000000000000000,-3.552443698908711,3.283790433247397,-1.211657834355782,2.099797707864448,0.383924288554203,1.864455665525470
41.000000000000000,-3.150089166979760,3.781447406430645,-0.443251452498939,-1.009266726319905,1.319448002745989,-0.005212283158196
42.000000000000000,-2.397627652893166,3.273718629239985,-0.023712230696030,-1.358336069987522,-1.144073130646945,-0.035931515714839
43.000000000000000,-3.100714663598612,3.092389793639911,0.663883950763119,-1.589523306470941,0.037472258643505,0.244205018545401
44.000000000000000,-2.180789912013288,3.286399421560074,1.004616566893360,3.015405619921084,0.737697251950619,-0.442425216464366
45.000000000000000,-1.406860404302562,3.216369926532931,0.375228779499234,-3.087243118957551,0.750553766578599,-0.326232839034926
46.000000000000000,-1.115819311706722,4.166073098083003,0.490809782991839,-0.700990149906717,0.540513519543310,2.497434850920627
47.000000000000000,-1.228656018530827,5.130724900859438,0.728958427735554,-0.219387324354719,-1.048147428255560,-3.080797664251154
48.000000000000000,-1.043876633245688,4.357665663524700,0.122133910807405,-0.983948050695582,1.140242914440019,-2.947542958157853
49.000000000000000,-1.771675097931307,4.758028455069113,0.678927436225962,2.122969469674186,0.376877620320164,-0.268083375898648
50.000000000000000,-1.959547225637976,5.354362738666314,-0.101514416725035,0.193871361482767,1.293757285339905,-2.040906866311551
51.000000000000000,-1.294765193386158,4.733411092591433,-0.516826230705860,3.051830493028743,0.187788387972906,2.521106637395549
52.000000000000000,-1.438775661399671,3.743847779441882,-0.511782980660693,-2.046925014664740,-0.804676704400688,1.533828961464484
53.000000000000000,-1.337061627941688,3.305885508757433,-1.405003728770938,-1.682402877859187,0.818215746370316,1.528548343595318
54.000000000000000,-1.377601023834949,2.463712217283532,-0.867322871283321,-1.597749336004093,1.020387867047088,1.610017210251389
55.000000000000000,-1.385217875240637,3.209842526641941,-1.533079241911032,-1.821046626913807,0.090204869832477,1.407474840939339
56.000000000000000,-1.642987204910217,2.908498119600138,-0.615066975638777,-1.290495441908697,-0.014648300595566,1.349513240560656
57.000000000000000,-1.320137428262533,3.573398698653784,0.058487210520483,-1.720936633730386,-0.891625509874257,1.360283049767633
58.000000000000000,-1.473651607215665,3.447050492069208,1.038522683119921,-0.931283941888893,0.022617726545036,1.221032551130834
59.000000000000000,-1.694647665849796,4.220862043145932,0.444909656402673,-0.683855285298659,-0.801781398503384,-1.079368440005865
60.000000000000000,-2.583087446162681,4.235736019487632,0.903661791640627,-0.879415924967791,-0.715692904590380,-0.932797155014217
61.000000000000000,-2.025310618322671,3.614398780830530,1.453957208832792,0.220157049239989,0.491951930031470,2.411610451696009
62.000000000000000,-2.380307209877424,2.709025565603710,1.686930943692236,-0.978244503481704,-0.846649669514370,-1.990005613566279
63.000000000000000,-2.741644716686320,2.268976840871748,2.508996832800218,-0.495833137818586,0.591065219052014,-1.492143747584143
64.000000000000000,-3.591642780492788,2.116799862986648,3.013323571063238,0.555039012742758,-0.010882838245016,-1.118989937638512
65.000000000000000,-4.375550124877921,1.787145543023405,2.487189268105690,1.697524443562252,-0.464681416436982,-1.430285594933047
66.000000000000000,-4.598749026949613,2.322554916892193,3.301756056335744,3.038647464504822,-0.255286450567846,-1.858102869141339
67.000000000000000,-5.359536965024764,2.969678469119632,3.252432416649454,-0.943218878009153,-1.224600617209312,1.279056203666432
68.000000000000000,-5.045741644400611,2.778128508207022,4.182400754405508,2.700474937781279,-1.190716888185561,-2.418692020252537
69.000000000000000,-5.331335226417735,3.734775595541304,4.239520420068615,1.155242699766809,0.076972130315720,-0.289264850865929
70.000000000000000,-5.761178143820926,3.464609896413722,3.377983676004137,-0.063499978736215,1.350628549826762,-1.499347555339472
71.000000000000000,-5.930912687506469,3.258048976057546,2.414384811921439,-0.024156765692293,1.378338027474685,-1.463121469283883
72.000000000000000,-6.924212293225658,3.142518166594507,2.411464992933587,1.210588563005800,0.846874298019538,-0.292289773122611
73.000000000000000,-6.427550907725196,2.974368389640777,1.559964481681147,2.174925965177100,-0.436415637725902,0.801492073406243
74.000000000000000,-6.615477624754457,3.585195808787800,0.790826384168877,-0.287107756055804,-1.093734254513819,2.479373721186171
75.000000000000000,-5.808578899779681,4.168625056310638,0.883156015214479,-1.092717864042477,0.223495511819452,2.756355147245256
76.000000000000000,-6.666615483040916,4.682059970876960,0.895718271765532,1.071390190084906,-0.088168244975993,3.129266994113209
77.000000000000000,-7.659594974163197,4.748692883071678,0.797985036768525,-2.998792970752090,-1.405567156413438,2.322055651230774
78.000000000000000,-7.041191195212301,5.534299603804285,0.778013894612601,2.136558925124600,0.163036358227225,2.964303232324995
79.000000000000000,-6.462156952546554,5.875686071846991,1.518402053119900,-2.613938258773076,-0.577793688779119,2.434502859582443
80.000000000000000,-5.798293870341860,5.417249589309589,0.927536755810596,1.960709709155050,-0.398448491113877,0.452620007659745
81.000000000000000,-5.153528822079073,6.118052227550865,0.622325853690853,2.365134195773190,-1.326273974698547,0.286861153075868
82.000000000000000,-5.572888732175789,5.395445360571793,0.072801894615036,1.792527432185480,-0.364374058331699,0.646695790245035
83.000000000000000,-6.287821710594814,4.880657132420737,-0.400340701782703,-2.662443084976195,-0.863790430121856,2.808775182810239
84.000000000000000,-5.832553777354996,4.052336478173660,-0.726861761917023,2.652051652794485,0.480527762842104,1.768648579287269
85.000000000000000,-6.606162450646138,3.483082748918422,-1.005213719585234,-1.606087103446342,0.757634371351736,2.023392776028335
86.000000000000000,-6.294150788373164,2.942190548540328,-1.786292684975932,-0.760711660008878,-0.417341524583263,2.459192939838760
87.000000000000000,-6.050395718753451,2.227244982168884,-2.441606581639584,2.578195087450326,-1.133730689969451,0.851107602133581
88.000000000000000,-5.776390111301475,1.272250693938116,-2.327998322558286,-2.707694185463986,0.146471896097134,0.476342521577669
89.000000000000000,-6.688945437751931,1.466374152159937,-1.968055467184126,-1.406263222272421,-1.066242339229381,-2.163474497372076
90.000000000000000,-7.054883593005851,0.638579658729016,-2.393314850590073,3.084205176403436,-0.154621386927173,-0.561866389112608
91.000000000000000,-6.503440873598797,1.471199639579092,-2.444840520912507,-2.079054359747669,-0.950234205279924,-1.273412897509682
92.000000000000000,-6.319235091744551,1.128156072294063,-1.523759991927217,2.137682007771891,-0.186899252556088,0.836059521634686
93.000000000000000,-5.680354420486531,1.873529238939360,-1.333364796772353,1.483932846519765,0.534888252129141,0.753640979893444
94.000000000000000,-5.736531849643756,1.719298456369406,-2.319801293542999,0.896906371666332,-0.858106502214612,0.879159385687997
95.000000000000000,-4.868272085015633,1.791959862131971,-2.810561215745828,-1.116867288396667,-0.512631514361164,2.531238140883417
96.000000000000000,-4.163023515686528,1.273846476736313,-3.294485771160302,3.062996936625030,-0.476463829285634,-2.467275283992787
97.000000000000000,-3.640975231438419,2.012771407687415,-3.720461750920321,1.800413029203915,0.268432401620497,-2.859387708897033
98.000000000000000,-4.612689631845904,1.795562446976676,-3.627771991897661,2.647530673505738,0.088023234835256,-2.488902619871063
99.000000000000000,-4.840652331639230,2.646781742960777,-3.155057788972397,1.139229275948250,-0.338136756165548,-1.316205118885990
