frame,x,y,z,x_rot,y_rot,z_rot
32.000000000000000,-0.156385801899315,2.950022949189962,1.093795598784596,1.777803005388140,-0.865088683375324,1.875558616921675
33.000000000000000,0.716671542019595,3.351311041688937,0.816778016223857,1.797022113428014,-0.920070239390789,2.393769261626734
34.000000000000000,1.198138087851987,4.219777430823299,0.698642093710214,1.775827459971481,-0.884190155126219,2.391410121215114
35.000000000000000,0.571228844414061,3.469219553201055,0.907562348427847,1.782111382653272,-0.879407377037141,2.474413702202290
36.000000000000000,0.017688891085623,2.665156590177777,1.124533018250709,1.780518222731591,-0.878202992344386,2.476462282573230
37.000000000000000,0.688109290411985,3.283436625599249,0.714330280611981,1.832922259304479,-0.901129594422710,2.424617538802878
38.000000000000000,1.353792687607529,3.865784994853063,0.247708387077583,1.931638397609801,-0.937701754638284,2.323032584545547
39.000000000000000,2.342832082553085,3.804596436774631,0.382084856766311,1.437392042817800,0.962213702823656,-1.595095084248421
40.000000000000000,1.344462298371818,3.861672815768919,0.382331827926844,1.694633963577732,0.645998128659706,-0.985822849828397
41.000000000000000,0.535558185645012,3.275246440937855,0.424501050307142,-2.520409590099150,-0.800917114617226,-0.823928459337512
42.000000000000000,1.382865430330296,3.509757910257953,-0.052022615276389,-2.644934082026864,-0.815561456448027,-0.888006711985104
43.000000000000000,1.706721257080537,3.017508848198426,-0.859988124677275,-2.702443159647229,-0.448633400051207,-0.437280314198197
44.000000000000000,1.284817601381166,2.798292115178152,0.019751228353740,-2.603798423571203,-0.409227980734367,-1.160937833024022
45.000000000000000,0.731162453688907,2.845034549625569,0.851184402009804,-2.600301457290788,-0.411934944425822,-1.159533843811566
46.000000000000000,0.982860237967566,2.475642607267151,-0.043353365951891,-0.187889742638975,0.179051873703918,-0.795871672239623
47.000000000000000,1.281350692335401,2.629153590319445,0.898632741553738,1.700954805145623,0.519878501002500,2.447207742868024
48.000000000000000,0.777001351966318,2.013348142654533,1.503955294822233,1.757429474120842,0.397474864903384,2.477007316075439
49.000000000000000,1.491159371949751,2.153428694603765,0.818130418152583,-2.437390887251157,-0.386682090990934,2.586182370626739
50.000000000000000,1.439000548970029,1.458881435980766,1.535684292593131,-1.603912286304164,-0.922067591952867,2.278013836947107
51.000000000000000,2.129387375880585,2.182321403223312,1.534882404521355,-1.438799780517187,-0.927189904288831,-1.408194385904866
52.000000000000000,1.959460552872572,3.151653334408365,1.712422490156849,2.937665885901033,-0.266752868596453,0.269968027957883
53.000000000000000,1.781242516973147,3.359758393811509,2.674155621504089,3.008054683745295,-0.289066825055959,-0.318913330328045
54.000000000000000,1.845629268915329,3.157993234643407,1.696840336286361,3.007684796085556,-0.290402906134306,-0.309216273998382
55.000000000000000,1.895340731803788,2.950139375745813,0.719944464763264,3.011237943365349,-0.292747339296312,-0.368070475356525
56.000000000000000,1.677528910058221,3.421894460484848,1.574347853292795,2.974210106650919,-0.266950383611318,-0.350459247144130
57.000000000000000,2.089256616702915,3.279510843782901,0.674232748833384,2.991793064987138,-0.360667002091402,-0.446636529790505
58.000000000000000,1.487343444437734,3.384843441510935,1.465816968553265,3.014464186216330,-0.141625881935386,-0.459402431791988
59.000000000000000,1.595058373122688,3.061630647666326,0.525640929700135,2.999738828914291,-0.163011272835419,-2.492037622828885
60.000000000000000,0.998584129819252,3.820667025195972,0.264715165042329,2.920078946120283,-0.164699482482324,-2.448559086236067
61.000000000000000,0.935455813490163,4.002378387620692,-0.716608327208422,-0.173462538687995,0.420785105508351,-2.349086787359100
62.000000000000000,1.127696519944410,4.398957857492864,-1.614254267909924,-0.228012460200210,0.415491754977339,-2.399419581244744
63.000000000000000,1.178689562011099,4.778078217192259,-2.538195533641783,-0.294167281344448,0.498148280921980,-2.627799361411914
64.000000000000000,1.638556925909124,4.052968966052473,-3.050775850795083,-0.022527683216538,0.879101544688137,-2.303753938826205
65.000000000000000,0.842457701137954,4.640353785191389,-2.905156145521793,0.764659223217080,1.016859975884038,-1.591743322883364
66.000000000000000,0.335668992103333,3.928852508909767,-2.418400418031455,0.912810522974188,1.081947107663057,-1.589068197707157
67.000000000000000,1.054468317592965,4.511613526603523,-2.797500834718370,0.787350754744514,0.940620000256146,-1.401381441570927
68.000000000000000,1.617424656155564,5.162745625835953,-3.306526521910447,0.802331260030750,0.935890264050925,-1.395803570684715
69.000000000000000,1.283357173122364,4.398626273060074,-2.754692732175497,3.063529879629018,-0.647544737646024,0.271599293882322
70.000000000000000,0.551052924210828,4.817227015091694,-2.217567136251518,3.046828704799733,-0.273559259011075,0.674103377716773
71.000000000000000,0.714107072012532,4.790159900423324,-3.203812904905657,3.046612569803981,-0.275603579848446,0.664293363380578
72.000000000000000,1.154364107915356,4.630943793357828,-4.087455351593778,3.039288302682123,-0.289438671450800,0.635461917431722
73.000000000000000,1.359245370219448,4.630715258485195,-5.066242159907262,-3.081208934551905,-0.426067949765929,0.169912541327132
74.000000000000000,1.580194856282851,5.238281973850703,-5.829160249211932,0.568090897901567,-0.342980031055577,1.549077120258255
75.000000000000000,2.532211629428679,5.090625955599941,-5.561089803389691,-0.220901488585446,0.438242388354317,1.876938474107847
76.000000000000000,2.858152703224978,4.934655681614662,-6.493525157741656,-0.232742564647112,0.424241389656514,1.778550014106103
77.000000000000000,2.553700066002530,5.153390002473770,-5.566452405166863,-0.380118384720306,0.114477792436492,1.376147530693121
78.000000000000000,3.266077170309500,4.932486974311513,-6.232576052403592,-0.105249341446878,0.307816667224794,1.905055305254955
79.000000000000000,3.582647108060698,4.885034004654452,-7.179957543769627,-0.196780108908647,0.324290758219926,1.421585041848938
80.000000000000000,3.322580994664569,4.603785675768963,-6.256234103468282,-2.480358970722871,-0.322491574771770,-1.734389649371209
81.000000000000000,3.856610236262172,4.296656551210566,-7.043942469531944,-2.476126598444543,-0.301825436243034,-1.731319777262260
82.000000000000000,3.319639919353099,4.583466906817422,-6.250593429906106,-2.479672643227612,-0.318999569069270,-1.701524161007065
83.000000000000000,3.929869639895737,4.805059485598032,-7.011196097003596,-0.087138280651265,0.289135574026750,1.596292840185709
84.000000000000000,4.271222480129988,4.666439692049658,-6.081538745448401,2.591240329948427,0.163186560857457,2.811236786287343
85.000000000000000,3.982224584959997,4.044147343124891,-5.354055103668728,2.776285615797256,0.042199702962208,2.839671051460303
86.000000000000000,3.953932432170112,4.239916441344462,-4.373813289485712,2.611239247612335,-0.222235289648459,2.630234536812595
87.000000000000000,4.208583499545249,4.758879420743027,-5.189797517212249,2.255161171240191,0.052839865355221,2.803537519367366
88.000000000000000,4.181153226845101,4.589786499122027,-4.204579184050877,2.232681830256925,-0.502377784263242,2.286228339676486
89.000000000000000,4.565484867271645,5.161207436678622,-4.929677316919101,-0.528239712203262,0.627605976405589,-0.441951469093475
90.000000000000000,4.232745941859171,5.673435096251568,-5.721452305336754,-1.725280324112196,1.302272465575694,-2.477435097059028
91.000000000000000,3.310337118397033,5.369166402273744,-5.483581491103014,-0.689725716380906,1.341416022142651,-1.627276616065520
92.000000000000000,2.697165900757822,6.105063594995212,-5.770768502653874,-0.640187393265387,1.420697462266867,-1.674159932262028
93.000000000000000,2.192031922009734,6.901185615634138,-6.103979234425712,-0.627897390729458,1.415095042453901,-1.618777893697558
94.000000000000000,1.270366739002553,7.167389144106864,-6.386236159692411,1.489831339059167,1.117905401151307,-0.188331495738396
95.000000000000000,2.072849272338845,6.773713222326133,-5.937860143049844,1.939020212839429,0.280014672048523,0.053141234450450
96.000000000000000,2.355358249530789,7.694936050287232,-5.670395792062051,1.907390226129485,0.254558220865786,0.118816161954091
97.000000000000000,3.216216512671147,7.828029986500475,-6.161526176915430,2.129812756206306,-0.767879755677578,-0.498762524605929
98.000000000000000,3.054811922125018,7.040854932663239,-6.756760578447286,2.139886673586517,-0.722677462821496,-0.437693118969428
99.000000000000000,2.204116738919822,7.284923587232381,-6.291198340794480,2.177589820718394,0.467971456969671,-0.943296488379240
