frame,x,y,z,x_rot,y_rot,z_rot
25.000000000000000,-50.987588258060327,-135.715669293191752,4.743459968134185,-1.189350725936609,-0.610419918476731,-2.092022191694469
26.000000000000000,-49.781763156874831,-151.589944100260936,5.025955781032607,-0.786996986731716,-0.378452459256987,-2.093687129622039
27.000000000000000,-39.654558488739340,-129.450140946127590,4.632385401136862,0.989261369933409,0.420158796279620,1.088380102466398
28.000000000000000,-58.057939848297195,-189.791710252894148,12.037240385716961,2.681938403041485,0.253363992238638,-1.372336657092438
29.000000000000000,-57.348307640003519,-217.944701109725116,7.742930243414383,0.465987147703380,0.302212206843177,0.784966914811686
30.000000000000000,-35.949504796195924,-211.932549511088325,7.328636250645017,-1.547321355135979,-0.348684497867448,-1.787288879638042
31.000000000000000,-28.858823169533672,-209.513304802339377,4.837808454712221,-1.352472541027543,-0.596362708590971,-1.786244050715025
32.000000000000000,35.752801358515889,192.624693671533777,-6.601505340792714,-2.181377121287531,-0.469285722513631,1.752887444860633
33.000000000000000,16.845012608830441,-245.907296833038913,11.993118811274270,0.647351009198723,0.096560088533856,1.448357418124651
34.000000000000000,-3.817979664386689,-216.383637828852386,12.132977777137514,-1.761460302463821,-0.700973740001731,-1.407048297328364
35.000000000000000,88.227347077626575,205.438473596519628,-33.532362293564312,1.291881707325705,0.740874931360851,0.978206272300275
36.000000000000000,-4.779216632332292,250.309063897107762,-7.050144187415957,-2.280291539501068,-0.470722925338639,2.015142988999915
37.000000000000000,-177.391435281584393,228.607133609309301,6.991883080040252,0.678764144396622,0.324827922187497,1.742455579695740
38.000000000000000,-20.854172447450271,-255.148296912047499,10.309687058254859,0.007499108987841,0.575614741590098,1.074119763596661
39.000000000000000,178.335172679479456,-240.873986483198593,36.876869250114588,2.158237765563680,0.402438569611705,-0.623384169770111
40.000000000000000,13.700375862409663,-253.796637781932333,8.772222094805826,0.529024084881863,0.288008940337294,1.511986841913606
41.000000000000000,31.682542224108388,-311.448436854694194,11.105525710856620,1.007582200884697,0.769229771122329,1.411103241545710
42.000000000000000,10.631418448276106,-271.092934793842460,14.150603758781251,2.547680290217559,0.357064565485160,-1.072300729357074
43.000000000000000,40.478171353685738,-262.486671757735678,9.934449265024593,0.319195893515532,0.150888718524948,-2.009198966425772
44.000000000000000,215.245851772259755,-199.569713000005464,-28.582043747229552,1.827723311892340,0.629571330303850,-0.603644895495040
45.000000000000000,-4.767409820481950,303.245925097464976,-13.990024981289013,1.224677421407278,0.671293552884676,1.365309010893439
46.000000000000000,111.172040654008683,-244.558177652785901,26.544733393376529,1.627601001988272,0.515898391895735,-1.142233025604079
47.000000000000000,-145.996337137632764,-246.159311214513821,61.065408447993505,-1.962867899085007,-0.820492476533964,-1.849713341983561
48.000000000000000,102.301482789215598,-272.625473551061589,-27.785324973735221,-1.577694773085027,-0.543615446149875,-1.167898303445754
49.000000000000000,-104.397849474071265,327.041064748362544,-10.534799150224892,2.024246989820861,0.731486490960554,2.118743393729506
50.000000000000000,84.187191712252869,-326.329925385760987,5.914091648758715,-1.404136285760878,-0.226280283198859,1.749799110323063
51.000000000000000,131.832417820146276,-286.500729560934133,36.103637075043352,-1.831830222599320,-0.831583987777561,2.466670374668263
52.000000000000000,109.105419367215632,-367.647374480122892,10.160326992163245,-1.878319312523862,-0.576722721883749,2.074864354260144
53.000000000000000,137.838284985952669,-324.986531318020809,11.767290278981957,0.052245031077170,-0.039650810254334,-1.830564894542940
54.000000000000000,117.423774523988882,-308.518755677847082,12.153619216499701,1.213520207915217,0.551302250913818,-1.441754067531786
55.000000000000000,149.212204641440081,-326.342793254436231,8.791412637183285,0.308885995780411,0.173776626129877,-1.675559603663074
56.000000000000000,129.223845106334863,-324.574882199492549,12.982263022761856,-2.447576640966378,-0.266133251071187,2.256290569839326
57.000000000000000,172.879365172633868,-371.194305163306353,11.307258516412166,-2.368159952675921,-0.400513423508241,2.451886333020713
58.000000000000000,-207.936115283838546,302.447101210762924,114.193514099498557,-0.375949921562777,-0.656442376102869,1.557970619455761
59.000000000000000,-228.099360616309866,339.749576362720632,-15.475952736514817,0.648648434344620,0.530792746158935,1.504765661681782
60.000000000000000,207.855361773779578,-346.498942886998805,5.433441143888516,-0.099386704947145,-0.138692048474853,1.417452109972240
61.000000000000000,208.671514126057303,-372.964293334011188,2.642339890734561,1.072483892761956,0.554786438530657,1.770092149896960
62.000000000000000,218.101594317268052,-355.852866423931403,12.414007103679538,-1.886365041985297,-0.695452169382848,-0.458761112933565
63.000000000000000,230.580499132335092,-337.917480831291300,7.067536624684226,-1.632894122132526,-0.583667200337639,2.232506745402113
64.000000000000000,244.658937893205263,-356.216802990730400,10.859729113690063,1.342054361218866,0.597174259218700,-1.160502024098023
65.000000000000000,281.189321681610863,-413.965493940686770,16.338651032802733,2.944214031231484,0.181079364438366,2.744308174103354
66.000000000000000,287.932073919612378,-353.099912918320626,10.389727715745263,-1.811243437248511,-0.596935609152822,2.397076955329143
67.000000000000000,263.791055437504269,-344.035891094137980,15.992701992869092,0.539449588790331,0.136503428369219,-1.352960466530262
68.000000000000000,328.453158561970326,-392.695221958763341,14.228284452597139,-1.406186094553961,-0.566732388087806,2.208774353591123
69.000000000000000,351.014104803926671,-395.918885828112934,3.929885918968133,-2.187636475277565,-0.467306799363135,2.597352137448255
70.000000000000000,372.087136157446935,-369.937834791445880,9.868659741628845,-1.819095652116044,-0.605747940582630,2.519652458647477
71.000000000000000,322.894943285677073,-370.631682139256611,24.858092326603256,2.588816408745358,0.358623343551211,-0.395010241809881
72.000000000000000,329.127800889622165,-377.685019007960932,33.274050465944143,1.972069332888739,0.527719277456504,-0.650338323421630
73.000000000000000,369.049442497562779,-374.550017248066013,17.653557007027178,-1.365542856796373,-0.682163745349477,-0.855393108017993
74.000000000000000,379.733919531384515,-349.136535228447428,15.744175730166200,-1.633336965258791,-0.622739471859378,2.444491565246835
75.000000000000000,425.751752904652506,-358.243879071231277,25.203752809515002,1.683840254319220,0.569119213547640,-0.662100707467586
76.000000000000000,-424.610073794597383,372.650221054156930,-14.756247246429846,-1.425831952134477,-0.618851057682755,2.370330175756766
77.000000000000000,451.607047714840860,-361.927634298909709,14.012862903044862,-1.624157796002228,-0.589754703426404,2.539777063694101
78.000000000000000,547.605029816572483,-319.284742140817173,-3.842060085602580,0.541715536911297,0.415641188900062,-1.120597407007847
79.000000000000000,530.909109113416321,-429.613359166199700,17.037387221992880,1.733001671550220,0.630839280615644,-0.631694973852690
80.000000000000000,466.568358727743316,-333.699143886601234,12.167603673186237,-0.193100077958167,-0.039818684512574,-1.256019236932528
81.000000000000000,517.071412565553260,-366.328217053570029,16.997461075933188,0.425451565804142,0.902269776652269,2.120200467296007
82.000000000000000,-463.458504218410042,364.893408794370544,-28.052901146727212,0.793275896533950,0.533855145701241,2.058342723670068
83.000000000000000,-514.241048799712303,299.796530788106509,-10.044010843613025,1.004808458084401,0.574863054231562,2.296902215157781
84.000000000000000,502.094150369168005,-318.513309311869023,17.259285409859988,-2.752287533015626,0.023793066326205,-0.108835477151401
85.000000000000000,536.993147872161671,-355.804814419213244,14.513583591489848,-1.508028939786127,-0.803091965681005,2.490983679282571
86.000000000000000,657.773449881205465,-256.172193634187579,19.515498335542077,-2.015168066677907,-0.599426907709361,-0.070546132170514
87.000000000000000,687.802649415118026,-275.092365119153158,105.299269129174903,3.059456906034115,-0.074008261928371,0.264379564471152
88.000000000000000,665.185429084424413,-304.607499787385564,15.737358802000722,-1.402549974506794,-0.642960849984391,-0.522953754925866
89.000000000000000,644.202542095454646,-337.377999298925886,28.866205809684725,1.283399933543415,0.600641984323568,-0.712456431691626
